ID,sensor,tiempo,actividad,evento,exito
400,0,3774724,535,42,22
400,0,3774836,536,42,22
400,0,3774953,537,42,22
400,0,3775063,538,42,22
397,0,3787784,144,16,16
397,0,3787952,145,16,16
397,0,3788262,146,16,16
397,0,3788496,147,16,16
399,0,3784658,517,37,37
399,0,3785108,518,37,37
399,0,3787643,519,37,37
399,0,3787849,520,37,37
399,0,3788872,521,38,38
398,0,3801868,1062,47,20
398,0,3801971,1063,47,20
398,0,3802080,1064,47,20
398,0,3802204,1065,47,20
398,0,3802308,1066,48,20
398,0,3802413,1067,48,20
398,0,3802520,1068,48,20
398,0,3802644,1069,48,20
398,0,3802759,1070,48,20
398,0,3802878,1071,48,20
398,0,3802998,1072,48,20
398,0,3803125,1073,48,20
398,0,3803249,1074,48,20
398,0,3803400,1075,48,20
398,0,3803609,1076,48,20
398,0,3803747,1077,48,20
398,0,3803893,1078,48,20
398,0,3804029,1079,48,20
399,0,3812459,522,38,38
399,0,3812845,523,38,38
399,0,3813260,524,38,38
399,0,3813474,525,38,38
399,0,3814500,526,39,39
399,0,3814624,527,39,39
399,0,3814743,528,39,39
399,0,3814864,529,39,39
399,0,3815123,530,39,39
399,0,3815237,531,39,39
399,0,3815360,532,39,39
399,0,3815615,533,39,39
399,0,3815734,534,39,39
399,0,3815856,535,39,39
399,0,3815992,536,39,39
399,0,3816115,537,39,39
399,0,3816385,538,39,39
399,0,3816500,539,39,39
399,0,3816625,540,39,39
399,0,3816747,541,39,39
399,0,3816868,542,39,39
399,0,3816934,543,39,39
399,0,3817036,544,39,39
399,0,3817117,545,39,39
399,0,3817182,546,39,39
399,0,3817242,547,39,39
399,0,3817311,548,39,39
399,0,3817376,549,39,39
399,0,3817501,550,39,39
399,0,3817620,551,39,39
399,0,3817875,552,39,39
399,0,3817990,553,39,39
399,0,3818112,554,39,39
399,0,3818245,555,39,39
399,0,3818355,556,39,39
399,0,3818477,557,39,39
399,0,3818576,558,39,39
399,0,3818725,559,39,39
399,0,3818847,560,39,39
399,0,3819095,561,39,39
399,0,3819209,562,39,39
399,0,3819338,563,39,39
399,0,3819438,564,39,39
399,0,3819568,565,39,39
399,0,3819685,566,39,39
399,0,3819926,567,39,39
399,0,3820048,568,39,39
399,0,3822426,569,39,39
399,0,3822525,570,39,39
399,0,3822639,571,39,39
399,0,3822753,572,39,39
399,0,3822822,573,39,39
399,0,3822883,574,39,39
399,0,3823001,575,39,39
399,0,3823192,576,39,39
399,0,3823253,577,39,39
399,0,3823363,578,39,39
399,0,3823484,579,39,39
399,0,3823736,580,39,39
399,0,3823851,581,39,39
399,0,3823980,582,39,39
399,0,3824224,583,39,39
399,0,3824414,584,39,39
399,0,3824495,585,39,39
399,0,3824606,586,39,39
399,0,3825920,587,39,39
399,0,3826019,588,39,39
399,0,3826134,589,39,39
399,0,3830938,590,39,39
399,0,3831041,591,39,39
399,0,3831144,592,39,39
399,0,3831262,593,39,39
399,0,3831372,594,39,39
399,0,3831502,595,39,39
400,0,3832053,539,42,22
399,0,3831570,596,39,39
400,0,3832143,540,42,22
399,0,3831627,597,39,39
400,0,3832237,541,42,22
399,0,3831760,598,39,39
400,0,3832330,542,42,22
399,0,3831867,599,39,39
400,0,3832439,543,43,22
399,0,3831997,600,39,39
400,0,3832545,544,43,22
400,0,3832646,545,43,22
400,0,3832756,546,43,22
399,0,3832238,601,39,39
400,0,3832864,547,43,22
399,0,3832347,602,39,39
400,0,3832978,548,43,22
399,0,3832470,603,39,39
400,0,3833082,549,43,22
399,0,3832554,604,39,39
400,0,3833196,550,43,22
399,0,3832702,605,39,39
400,0,3833313,551,43,22
399,0,3832816,606,39,39
400,0,3833426,552,43,22
399,0,3832904,607,39,39
399,0,3833049,608,39,39
400,0,3834182,553,43,22
397,0,3847005,148,17,17
397,0,3847060,149,17,17
397,0,3847177,150,17,17
397,0,3847306,151,17,17
399,0,3834931,609,39,39
399,0,3835034,610,39,39
399,0,3835164,611,39,39
399,0,3835274,612,39,39
400,0,3841568,554,43,22
400,0,3841643,555,43,22
400,0,3841857,556,43,22
400,0,3842197,557,43,22
400,0,3842306,558,43,22
400,0,3842411,559,43,22
400,0,3842536,560,43,22
400,0,3842653,561,43,22
400,0,3848104,562,43,22
400,0,3848202,563,43,22
400,0,3848295,564,43,22
400,0,3848534,565,43,22
400,0,3849134,566,43,22
397,1,3868375,496,57,57
397,1,3868798,497,57,57
397,1,3888735,498,57,57
397,1,3889126,499,57,57
400,1,3879821,386,37,37
400,1,3879900,387,37,37
400,1,3880075,388,37,37
400,0,3907261,567,43,22
400,0,3907346,568,43,22
400,0,3907451,569,43,22
400,0,3907550,570,43,22
400,0,3907651,571,44,22
400,0,3907760,572,44,22
400,0,3907868,573,44,22
400,0,3913688,574,44,22
400,0,3913777,575,44,22
400,0,3913886,576,44,22
400,0,3914003,577,44,22
400,0,3914120,578,44,22
397,1,3934781,500,58,58
399,0,3926769,613,40,40
399,0,3926858,614,40,40
399,0,3926969,615,40,40
399,0,3927084,616,40,40
399,0,3927197,617,40,40
399,0,3927575,618,40,40
399,0,3927693,619,40,40
398,0,3933290,1080,48,20
398,0,3933403,1081,48,20
398,0,3933526,1082,48,20
398,0,3933638,1083,48,20
398,0,3934575,1084,49,21
398,0,3934649,1085,49,21
398,0,3934780,1086,49,21
398,0,3934915,1087,49,21
398,0,3935050,1088,49,21
398,0,3935181,1089,49,21
398,0,3935321,1090,49,21
398,0,3935471,1091,49,21
398,0,3935613,1092,49,21
398,0,3935768,1093,49,21
398,0,3935927,1094,49,21
398,0,3936077,1095,49,21
398,0,3936189,1096,49,21
398,0,3936305,1097,49,21
398,0,3936478,1098,49,21
398,0,3936614,1099,49,21
398,0,3936745,1100,49,21
398,0,3936872,1101,49,21
398,0,3936996,1102,49,21
398,0,3937127,1103,49,21
398,0,3937258,1104,49,21
398,0,3937397,1105,49,21
398,0,3937540,1106,49,21
398,0,3937679,1107,49,21
398,0,3937814,1108,49,21
398,0,3938007,1109,49,21
398,0,3938111,1110,49,21
398,0,3938257,1111,49,21
398,0,3938397,1112,49,21
398,0,3938532,1113,49,21
398,0,3938663,1114,49,21
398,0,3938883,1115,49,21
398,0,3939149,1116,49,21
400,0,3949704,579,44,22
400,0,3955476,580,44,22
400,0,3956680,581,44,22
400,0,3957242,582,44,22
400,0,3958103,583,45,23
400,0,3958190,584,45,23
400,0,3958455,585,45,23
398,0,3975384,1117,49,21
398,0,3975484,1118,49,21
398,0,3975580,1119,49,21
398,0,3975686,1120,49,21
398,0,3975797,1121,50,21
398,0,3975909,1122,50,21
398,0,3976033,1123,50,21
398,0,3976156,1124,50,21
398,0,3976287,1125,50,21
398,0,3976408,1126,50,21
398,0,3976535,1127,50,21
398,0,3976658,1128,50,21
398,0,3976785,1129,50,21
398,0,3976912,1130,50,21
398,0,3977052,1131,50,21
398,0,3977179,1132,50,21
398,0,3977307,1133,50,21
398,0,3977496,1134,50,21
398,0,3977623,1135,50,21
398,0,3977747,1136,50,21
400,1,3981243,389,37,37
400,1,3982353,390,38,38
400,1,3982561,391,38,38
398,0,4002235,1137,50,21
398,0,4002355,1138,50,21
398,0,4002473,1139,50,21
398,0,4002601,1140,50,21
398,0,4003534,1141,51,22
398,1,4006054,686,27,27
398,1,4006152,687,27,27
398,1,4006248,688,27,27
398,1,4006344,689,27,27
400,0,4005832,586,45,23
398,1,4007250,690,28,28
398,1,4007328,691,28,28
398,1,4007456,692,28,28
398,1,4007575,693,28,28
398,1,4007699,694,28,28
400,0,4006928,587,45,23
398,1,4007811,695,28,28
398,1,4007934,696,28,28
398,1,4008057,697,28,28
398,1,4008177,698,28,28
398,1,4008301,699,28,28
398,1,4008421,700,28,28
398,1,4008548,701,28,28
400,0,4007775,588,45,23
398,1,4008668,702,28,28
398,1,4008795,703,28,28
398,1,4008910,704,28,28
398,1,4009026,705,28,28
398,1,4009150,706,28,28
398,1,4009269,707,28,28
398,1,4009393,708,28,28
398,1,4009517,709,28,28
398,1,4009636,710,28,28
398,1,4009759,711,28,28
398,1,4009887,712,28,28
398,1,4010010,713,28,28
398,1,4010130,714,28,28
398,1,4010261,715,28,28
398,1,4010389,716,28,28
398,1,4010516,717,28,28
398,1,4010636,718,28,28
398,1,4010752,719,28,28
398,1,4010874,720,28,28
398,1,4011014,721,28,28
398,1,4011129,722,28,28
398,1,4011426,723,28,28
398,1,4011542,724,28,28
398,1,4011666,725,28,28
400,0,4015493,589,45,23
397,0,4031481,152,17,17
397,0,4031662,153,17,17
397,0,4031924,154,17,17
397,0,4032033,155,17,17
397,0,4032945,156,18,18
397,0,4033653,157,18,18
397,0,4033752,158,18,18
400,0,4033854,590,46,23
400,0,4033943,591,46,23
400,0,4034040,592,46,23
400,0,4034142,593,46,23
400,0,4034239,594,46,23
398,1,4040166,726,28,28
398,1,4040282,727,28,28
398,1,4040389,728,28,28
398,1,4040494,729,28,28
398,1,4041392,730,29,29
400,1,4043805,392,38,38
400,1,4043938,393,38,38
400,1,4044130,394,38,38
400,1,4044320,395,38,38
400,1,4045333,396,39,39
399,0,4062148,620,40,40
399,0,4062243,621,40,40
399,0,4062339,622,40,40
399,0,4062438,623,40,40
399,0,4063343,624,41,41
399,0,4063414,625,41,41
399,0,4063532,626,41,41
399,0,4063638,627,41,41
399,0,4063757,628,41,41
399,0,4063870,629,41,41
399,0,4064126,630,41,41
399,0,4064244,631,41,41
399,0,4064359,632,41,41
399,0,4064473,633,41,41
399,0,4064590,634,41,41
398,1,4067274,731,29,29
398,1,4067359,732,29,29
398,1,4067457,733,29,29
398,1,4067545,734,29,29
398,1,4068451,735,30,30
398,1,4068633,736,30,30
398,1,4068742,737,30,30
398,1,4068861,738,30,30
398,1,4068973,739,30,30
398,1,4069085,740,30,30
398,1,4069200,741,30,30
398,1,4069327,742,30,30
398,1,4069444,743,30,30
398,1,4069567,744,30,30
398,1,4069691,745,30,30
398,1,4069799,746,30,30
398,1,4069926,747,30,30
398,1,4070042,748,30,30
398,1,4070166,749,30,30
398,1,4070285,750,30,30
398,1,4070416,751,30,30
398,1,4070544,752,30,30
398,1,4070668,753,30,30
398,1,4070782,754,30,30
398,1,4070918,755,30,30
398,1,4071034,756,30,30
398,1,4071327,757,30,30
398,1,4071455,758,30,30
398,1,4071578,759,30,30
398,1,4071694,760,30,30
398,1,4071822,761,30,30
398,1,4072111,762,30,30
398,1,4072226,763,30,30
398,1,4072339,764,30,30
398,1,4072454,765,30,30
398,1,4072604,766,30,30
398,1,4072728,767,30,30
399,1,4072144,256,22,22
399,1,4073232,257,23,23
399,1,4073608,258,23,23
399,1,4074027,259,23,23
399,1,4074267,260,23,23
397,1,4087574,501,58,58
397,1,4087735,502,58,58
397,1,4087923,503,58,58
400,0,4075323,595,46,23
399,1,4074724,261,23,23
400,0,4075408,596,46,23
397,1,4088142,504,58,58
400,0,4075522,597,46,23
399,1,4074956,262,23,23
400,0,4075634,598,46,23
400,0,4075741,599,47,23
399,1,4075189,263,23,23
400,0,4075837,600,47,23
400,0,4075951,601,47,23
399,1,4075421,264,23,23
400,0,4076076,602,47,23
400,0,4076192,603,47,23
399,1,4075558,265,23,23
400,0,4076321,604,47,23
400,0,4076434,605,47,23
397,1,4089304,505,59,59
400,0,4076645,606,47,23
400,0,4076758,607,47,23
399,1,4076340,266,23,23
399,1,4076439,267,23,23
397,1,4108904,506,59,59
397,1,4108994,507,59,59
397,1,4109187,508,59,59
397,1,4109292,509,59,59
397,1,4110313,510,60,60
399,0,4098916,635,41,41
399,0,4099015,636,41,41
399,0,4099110,637,41,41
399,0,4099217,638,41,41
399,0,4100125,639,42,42
400,0,4102018,608,47,23
400,0,4102123,609,47,23
400,0,4102227,610,47,23
400,0,4102349,611,47,23
400,0,4102450,612,48,23
400,0,4102559,613,48,23
400,0,4102673,614,48,23
400,0,4102805,615,48,23
400,0,4102926,616,48,23
400,0,4103040,617,48,23
400,0,4103180,618,48,23
398,1,4112835,768,30,30
398,1,4112923,769,30,30
398,1,4113012,770,30,30
398,1,4113093,771,30,30
398,1,4114100,772,31,31
398,1,4114136,773,31,31
398,1,4114255,774,31,31
398,1,4114367,775,31,31
398,1,4114487,776,31,31
399,0,4114296,640,42,42
399,0,4114506,641,42,42
399,0,4114788,642,42,42
399,0,4115192,643,42,42
399,0,4120604,644,42,42
399,0,4120692,645,42,42
399,0,4120879,646,42,42
400,1,4121795,397,39,39
400,1,4121916,398,39,39
400,1,4122158,399,39,39
399,0,4121674,647,42,42
400,1,4122356,400,39,39
399,0,4122682,648,43,43
400,1,4123580,401,40,40
398,1,4143938,777,31,31
398,1,4144043,778,31,31
398,1,4144135,779,31,31
398,1,4144312,780,31,31
