ID,sensor,tiempo,actividad,evento,exito
394,0,3036626,1294,36,36
394,0,3036674,1295,36,36
394,0,3036750,1296,36,36
394,0,3036874,1297,36,36
394,0,3036997,1298,36,36
394,0,3037116,1299,36,36
395,1,3038876,159,17,17
393,1,3061727,565,36,17
393,1,3061813,566,36,17
393,1,3061891,567,36,17
393,1,3062012,568,36,17
393,1,3062114,569,37,17
393,1,3062223,570,37,17
393,1,3062333,571,37,17
393,1,3062443,572,37,17
393,1,3062696,573,37,17
393,1,3062817,574,37,17
393,1,3062938,575,37,17
395,0,3053170,236,29,29
393,0,3066898,502,28,28
393,0,3067011,503,28,28
393,0,3067105,504,28,28
393,0,3067210,505,28,28
393,0,3068126,506,29,29
393,1,3098926,576,37,17
393,1,3099027,577,37,17
393,1,3099128,578,37,17
393,1,3099238,579,37,17
393,1,3099356,580,38,17
393,1,3099481,581,38,17
393,1,3099606,582,38,17
393,1,3099730,583,38,17
393,1,3099840,584,38,17
396,0,3093583,254,34,34
396,0,3094203,255,34,34
396,0,3094671,256,34,34
396,0,3094882,257,34,34
396,0,3095796,258,35,35
396,0,3095968,259,35,35
396,0,3096225,260,35,35
396,0,3096483,261,35,35
396,0,3096615,262,35,35
396,0,3096877,263,35,35
396,0,3097078,264,35,35
393,1,3112175,585,38,17
394,1,3102923,978,41,16
394,1,3103020,979,41,16
394,1,3103155,980,41,16
394,1,3103278,981,41,16
393,1,3112781,586,38,17
394,1,3104246,982,42,17
393,1,3113762,587,38,17
393,1,3114125,588,38,17
393,1,3116963,589,38,17
393,1,3120019,590,38,17
393,1,3123529,591,38,17
393,1,3124807,592,38,17
393,1,3125155,593,38,17
393,1,3127298,594,39,18
394,0,3124066,1300,36,36
394,0,3124170,1301,36,36
394,0,3124267,1302,36,36
394,0,3124370,1303,36,36
394,0,3125280,1304,37,37
394,0,3125361,1305,37,37
394,0,3125481,1306,37,37
394,0,3125604,1307,37,37
394,0,3125728,1308,37,37
394,0,3125851,1309,37,37
394,0,3125979,1310,37,37
394,0,3126102,1311,37,37
394,0,3126244,1312,37,37
394,0,3126390,1313,37,37
394,0,3126506,1314,37,37
394,0,3126630,1315,37,37
394,0,3126749,1316,37,37
394,0,3126880,1317,37,37
394,0,3127004,1318,37,37
394,0,3127123,1319,37,37
396,0,3128700,265,35,35
396,0,3128907,266,35,35
393,1,3152152,595,39,18
393,1,3152270,596,39,18
393,1,3152761,597,39,18
394,1,3160145,983,42,17
394,1,3160292,984,42,17
394,1,3160438,985,42,17
394,1,3160599,986,42,17
394,1,3160716,987,43,17
394,1,3160830,988,43,17
394,1,3160989,989,43,17
394,1,3161120,990,43,17
394,1,3161243,991,43,17
394,1,3161402,992,43,17
394,1,3161529,993,43,17
394,1,3161668,994,43,17
394,1,3163484,995,43,17
394,1,3163572,996,43,17
395,0,3186479,237,29,29
395,0,3187056,238,29,29
395,0,3187269,239,29,29
395,0,3188296,240,30,30
393,0,3199385,507,29,29
393,0,3199632,508,29,29
393,0,3199912,509,29,29
393,0,3200022,510,29,29
393,0,3200933,511,30,30
395,1,3201708,160,17,17
393,1,3227354,598,39,18
393,1,3227517,599,40,18
393,1,3227619,600,40,18
393,1,3228682,601,40,18
394,0,3219891,1320,37,37
394,0,3219995,1321,37,37
394,0,3220096,1322,37,37
394,0,3220192,1323,37,37
394,0,3221102,1324,38,38
394,0,3221159,1325,38,38
394,0,3221272,1326,38,38
394,0,3221380,1327,38,38
394,0,3221495,1328,38,38
394,0,3221603,1329,38,38
394,0,3221707,1330,38,38
394,0,3221827,1331,38,38
394,0,3221939,1332,38,38
394,0,3222054,1333,38,38
394,0,3222170,1334,38,38
394,0,3222286,1335,38,38
394,0,3222409,1336,38,38
394,0,3222529,1337,38,38
394,0,3222648,1338,38,38
394,0,3222767,1339,38,38
394,0,3222891,1340,38,38
394,0,3223007,1341,38,38
394,0,3223122,1342,38,38
394,0,3223257,1343,38,38
394,0,3223376,1344,38,38
394,0,3223496,1345,38,38
394,0,3223608,1346,38,38
394,0,3223732,1347,38,38
394,0,3223852,1348,38,38
394,0,3223979,1349,38,38
394,0,3224101,1350,38,38
394,0,3224359,1351,38,38
394,0,3224475,1352,38,38
394,0,3224599,1353,38,38
394,0,3224768,1354,38,38
394,0,3224881,1355,38,38
394,0,3224996,1356,38,38
394,0,3225115,1357,38,38
394,0,3225242,1358,38,38
394,0,3225366,1359,38,38
394,0,3225493,1360,38,38
394,0,3225616,1361,38,38
394,0,3225740,1362,38,38
394,0,3225863,1363,38,38
394,0,3225987,1364,38,38
394,0,3226114,1365,38,38
394,0,3226264,1366,38,38
393,1,3236361,602,40,18
393,1,3236756,603,40,18
393,1,3237632,604,40,18
394,0,3249661,1367,38,38
394,0,3249755,1368,38,38
394,0,3249851,1369,38,38
394,0,3249954,1370,38,38
394,0,3250861,1371,39,39
394,0,3251358,1372,39,39
394,0,3251463,1373,39,39
394,0,3251566,1374,39,39
394,0,3251674,1375,39,39
394,0,3251786,1376,39,39
394,0,3251898,1377,39,39
394,0,3252018,1378,39,39
394,0,3252136,1379,39,39
394,0,3252252,1380,39,39
394,0,3252375,1381,39,39
394,0,3252700,1382,39,39
394,0,3252815,1383,39,39
394,0,3252931,1384,39,39
394,0,3253058,1385,39,39
394,0,3253173,1386,39,39
394,0,3253288,1387,39,39
394,0,3253440,1388,39,39
394,0,3253567,1389,39,39
394,0,3253690,1390,39,39
394,0,3253825,1391,39,39
394,0,3253948,1392,39,39
394,0,3254076,1393,39,39
394,0,3254192,1394,39,39
394,0,3254310,1395,39,39
394,0,3254553,1396,39,39
394,0,3254669,1397,39,39
393,1,3270040,605,40,18
393,1,3270140,606,40,18
393,1,3270243,607,40,18
393,1,3270348,608,40,18
393,1,3271251,609,41,19
395,0,3265337,241,30,30
395,0,3265782,242,30,30
395,0,3266159,243,30,30
395,0,3266372,244,30,30
393,0,3282094,512,30,30
393,0,3282253,513,30,30
393,0,3282527,514,30,30
393,0,3282738,515,30,30
393,0,3283767,516,31,31
393,0,3308561,517,31,31
393,0,3308702,518,31,31
393,0,3308984,519,31,31
393,0,3309195,520,31,31
393,0,3310110,521,32,32
395,1,3306397,161,17,17
395,1,3306488,162,17,17
395,1,3307476,163,18,18
393,1,3322550,610,41,19
393,1,3323195,611,41,19
394,0,3357068,1398,39,39
394,0,3357164,1399,39,39
394,0,3357256,1400,39,39
394,0,3357357,1401,39,39
394,0,3358267,1402,40,40
394,0,3358331,1403,40,40
394,0,3358440,1404,40,40
394,0,3358544,1405,40,40
394,0,3358660,1406,40,40
394,0,3358772,1407,40,40
394,0,3358899,1408,40,40
394,0,3359006,1409,40,40
394,0,3359122,1410,40,40
394,0,3359242,1411,40,40
394,0,3359366,1412,40,40
394,0,3359481,1413,40,40
394,0,3359600,1414,40,40
394,0,3359720,1415,40,40
394,0,3359840,1416,40,40
394,0,3359963,1417,40,40
394,0,3360094,1418,40,40
394,0,3360222,1419,40,40
394,0,3360349,1420,40,40
394,0,3360472,1421,40,40
394,0,3360600,1422,40,40
394,0,3360718,1423,40,40
394,0,3360838,1424,40,40
394,0,3360969,1425,40,40
394,0,3361096,1426,40,40
394,0,3361216,1427,40,40
394,0,3361340,1428,40,40
394,0,3361452,1429,40,40
394,0,3361587,1430,40,40
394,0,3361702,1431,40,40
394,0,3361825,1432,40,40
394,0,3361952,1433,40,40
394,0,3362072,1434,40,40
394,0,3362191,1435,40,40
394,0,3363900,1436,40,40
394,0,3363992,1437,40,40
394,0,3364089,1438,40,40
394,0,3364197,1439,40,40
394,0,3364300,1440,40,40
394,0,3364416,1441,40,40
395,0,3365073,245,31,31
395,0,3365231,246,31,31
395,0,3365345,247,31,31
394,0,3387980,1442,40,40
394,0,3388103,1443,40,40
394,0,3388212,1444,40,40
394,0,3388304,1445,40,40
393,1,3398861,612,41,19
393,1,3398943,613,41,19
393,1,3399100,614,42,19
393,1,3399194,615,42,19
394,0,3389217,1446,41,41
393,1,3399287,616,42,19
394,0,3389306,1447,41,41
393,1,3399389,617,42,19
394,0,3389422,1448,41,41
393,1,3399495,618,42,19
394,0,3389550,1449,41,41
393,1,3399596,619,42,19
394,0,3389666,1450,41,41
394,0,3389912,1451,41,41
393,1,3400010,620,42,19
394,0,3390024,1452,41,41
394,0,3390143,1453,41,41
394,0,3390252,1454,41,41
394,0,3390367,1455,41,41
394,0,3390487,1456,41,41
394,0,3390606,1457,41,41
394,0,3390722,1458,41,41
394,0,3390841,1459,41,41
394,0,3390964,1460,41,41
394,0,3391088,1461,41,41
394,0,3391204,1462,41,41
394,0,3391350,1463,41,41
394,0,3391447,1464,41,41
396,0,3399837,267,35,35
396,0,3400082,268,35,35
396,0,3401083,269,36,36
396,0,3401157,270,36,36
393,0,3420187,522,32,32
393,0,3420504,523,32,32
393,0,3425342,524,32,32
393,0,3425432,525,32,32
393,0,3426434,526,33,33
394,0,3428854,1465,41,41
394,0,3428955,1466,41,41
394,0,3429055,1467,41,41
394,0,3429164,1468,41,41
394,0,3430077,1469,42,42
394,0,3430189,1470,42,42
394,0,3430292,1471,42,42
396,1,3438700,124,15,15
396,1,3438876,125,15,15
396,1,3439141,126,15,15
396,1,3439507,127,15,15
393,0,3458215,527,33,33
393,1,3465690,621,42,19
393,1,3466073,622,42,19
395,1,3483951,164,18,18
395,1,3484221,165,18,18
396,1,3493429,128,15,15
396,1,3493530,129,15,15
396,1,3493854,130,15,15
396,1,3494087,131,15,15
396,1,3495142,132,16,16
394,1,3503297,997,43,17
394,0,3509480,1472,42,42
394,0,3509565,1473,42,42
394,0,3509647,1474,42,42
394,0,3509731,1475,42,42
394,0,3510633,1476,43,43
394,0,3510680,1477,43,43
394,0,3510784,1478,43,43
394,0,3510958,1479,43,43
394,0,3511061,1480,43,43
394,0,3511174,1481,43,43
394,0,3511284,1482,43,43
394,0,3511393,1483,43,43
394,0,3511501,1484,43,43
394,0,3511613,1485,43,43
394,0,3511729,1486,43,43
394,0,3511882,1487,43,43
394,0,3512009,1488,43,43
394,0,3512458,1489,43,43
394,0,3512619,1490,43,43
394,0,3512738,1491,43,43
393,1,3530988,623,42,19
393,1,3531094,624,42,19
393,1,3532001,625,43,20
393,1,3532051,626,43,20
393,1,3532172,627,43,20
393,1,3577146,628,43,20
393,1,3577330,629,43,20
393,1,3577607,630,43,20
