ID,sensor,tiempo,actividad,evento,exito
394,1,774218,270,9,9
396,1,778283,71,7,7
396,1,778438,72,7,7
396,1,778516,73,7,7
396,1,778617,74,7,7
396,1,779533,75,8,8
396,1,779549,76,8,8
396,1,779790,77,8,8
396,1,779912,78,8,8
393,1,793653,110,6,6
393,1,793743,111,6,6
393,1,793837,112,6,6
393,1,793938,113,6,6
393,1,794846,114,7,7
393,1,794944,115,7,7
393,1,795061,116,7,7
393,1,795179,117,7,7
393,1,795291,118,7,7
393,1,795405,119,7,7
393,1,795530,120,7,7
393,1,795656,121,7,7
393,1,795784,122,7,7
393,1,796022,123,7,7
393,1,796888,124,7,7
393,1,797004,125,7,7
393,1,797125,126,7,7
393,1,797379,127,7,7
393,1,797509,128,7,7
393,1,797637,129,7,7
393,1,797759,130,7,7
393,1,797903,131,7,7
393,1,798041,132,7,7
393,1,798166,133,7,7
393,1,798286,134,7,7
395,1,794101,40,3,3
395,1,794192,41,3,3
395,1,794295,42,3,3
395,1,794414,43,3,3
396,0,794835,77,5,5
395,1,795333,44,4,4
395,1,795376,45,4,4
395,1,795509,46,4,4
395,1,795639,47,4,4
395,1,795761,48,4,4
395,1,795894,49,4,4
395,1,796020,50,4,4
396,0,795726,78,6,6
396,0,795766,79,6,6
396,0,795868,80,6,6
396,0,795969,81,6,6
396,0,796070,82,6,6
396,0,796176,83,6,6
396,0,796504,84,6,6
396,0,796605,85,6,6
396,0,796705,86,6,6
396,0,796807,87,6,6
395,1,803013,51,4,4
395,1,803120,52,4,4
395,1,803233,53,4,4
393,0,808195,144,8,5
393,0,808288,145,8,5
393,0,808378,146,8,5
393,0,808468,147,8,5
393,0,808675,148,9,5
393,0,808784,149,9,5
393,0,808894,150,9,5
393,0,809011,151,9,5
393,0,809145,152,9,5
393,0,809257,153,9,5
393,0,809387,154,9,5
393,0,809516,155,9,5
394,0,807642,261,9,4
394,0,807912,262,9,4
394,0,808012,263,9,4
394,0,808131,264,9,4
394,0,809245,265,10,5
396,0,816917,88,6,6
396,0,817000,89,6,6
396,0,817167,90,6,6
396,0,817265,91,6,6
396,0,818171,92,7,7
396,0,818200,93,7,7
396,0,818306,94,7,7
396,0,818407,95,7,7
393,0,830813,156,9,5
393,0,830907,157,9,5
393,0,831000,158,9,5
393,0,831101,159,9,5
393,0,831197,160,10,5
393,0,831301,161,10,5
394,0,838572,266,10,5
394,0,838687,267,10,5
394,0,838791,268,10,5
394,0,838895,269,10,5
394,0,839810,270,11,6
394,0,839890,271,11,6
394,0,840010,272,11,6
394,0,840130,273,11,6
394,0,840246,274,11,6
394,0,840360,275,11,6
394,0,840488,276,11,6
394,0,840615,277,11,6
394,0,840735,278,11,6
394,0,840993,279,11,6
394,0,841120,280,11,6
394,0,841244,281,11,6
394,0,841368,282,11,6
394,0,841495,283,11,6
394,0,841618,284,11,6
394,0,841726,285,11,6
394,0,841880,286,11,6
394,0,842008,287,11,6
396,1,841278,79,8,8
396,1,841516,80,8,8
394,0,842598,288,11,6
396,1,841640,81,8,8
394,0,842783,289,11,6
394,0,842914,290,11,6
393,0,852144,162,10,5
393,0,852234,163,10,5
393,0,852332,164,10,5
393,0,852429,165,10,5
393,0,852535,166,11,5
393,0,852656,167,11,5
393,0,852746,168,11,5
393,0,852864,169,11,5
393,0,852976,170,11,5
393,0,853102,171,11,5
393,0,853215,172,11,5
393,0,853446,173,11,5
396,0,849806,96,7,7
393,1,857469,135,7,7
393,1,857547,136,7,7
393,1,857630,137,7,7
393,1,857747,138,7,7
393,1,858665,139,8,8
395,0,859865,111,9,9
395,0,860024,112,9,9
395,0,860111,113,9,9
395,0,860204,114,9,9
395,0,861112,115,10,10
395,0,861193,116,10,10
394,0,862583,291,11,6
394,0,862808,292,11,6
394,0,862934,293,11,6
394,0,863039,294,11,6
394,0,863131,295,12,6
394,0,863236,296,12,6
394,0,863470,297,12,6
394,0,863590,298,12,6
394,0,863729,299,12,6
394,0,863845,300,12,6
394,0,863961,301,12,6
394,0,864072,302,12,6
394,0,864195,303,12,6
394,0,864311,304,12,6
394,0,864442,305,12,6
394,0,864577,306,12,6
394,0,864701,307,12,6
394,1,876166,271,9,9
393,0,880102,174,11,5
393,0,880189,175,11,5
394,1,876290,272,9,9
393,0,880290,176,11,5
394,1,876382,273,9,9
394,1,876475,274,9,9
393,0,880400,177,11,5
394,1,877380,275,10,10
393,0,881299,178,12,6
393,0,881311,179,12,6
393,0,881428,180,12,6
393,0,881576,181,12,6
394,1,877681,276,10,10
394,1,877816,277,10,10
394,1,877917,278,10,10
394,1,878113,279,10,10
394,1,878233,280,10,10
394,1,878349,281,10,10
394,1,878456,282,10,10
394,1,878584,283,10,10
393,0,883262,182,12,6
396,0,883681,97,7,7
396,0,884141,98,7,7
394,0,898152,308,12,6
394,0,898256,309,12,6
394,0,898360,310,12,6
394,0,898464,311,12,6
394,0,898569,312,13,6
393,0,902632,183,12,6
394,0,898680,313,13,6
393,0,902737,184,12,6
394,0,898792,314,13,6
393,0,902839,185,12,6
394,0,898912,315,13,6
393,0,902937,186,12,6
394,0,899020,316,13,6
393,0,903043,187,13,6
394,0,899132,317,13,6
393,0,903152,188,13,6
394,0,899244,318,13,6
393,0,903266,189,13,6
394,0,899367,319,13,6
393,0,903387,190,13,6
394,0,899479,320,13,6
393,0,903504,191,13,6
394,0,899602,321,13,6
393,0,903629,192,13,6
393,0,903750,193,13,6
394,0,899833,322,13,6
393,0,903890,194,13,6
394,0,899949,323,13,6
393,0,904016,195,13,6
394,0,900073,324,13,6
393,0,904141,196,13,6
394,0,900189,325,13,6
393,0,904266,197,13,6
394,0,900308,326,13,6
394,0,900431,327,13,6
394,0,900567,328,13,6
394,0,900685,329,13,6
394,0,900813,330,13,6
394,0,901063,331,13,6
394,0,901187,332,13,6
394,0,901307,333,13,6
394,0,901434,334,13,6
394,0,901558,335,13,6
394,0,901692,336,13,6
394,0,901805,337,13,6
393,1,910876,140,8,8
393,1,911040,141,8,8
394,1,909811,284,10,10
394,1,909900,285,10,10
394,1,909988,286,10,10
394,1,910086,287,10,10
394,1,910991,288,11,11
395,1,913942,54,4,4
395,1,914053,55,4,4
395,1,914152,56,4,4
395,1,914258,57,4,4
395,1,915178,58,5,5
395,1,918392,59,5,5
395,1,918499,60,5,5
395,1,918618,61,5,5
395,1,918735,62,5,5
395,1,918868,63,5,5
395,1,918998,64,5,5
396,0,920346,99,7,7
396,0,921324,100,8,8
396,0,921336,101,8,8
396,0,921442,102,8,8
396,0,921546,103,8,8
396,0,921781,104,8,8
393,0,932910,198,13,6
393,0,932996,199,13,6
393,0,933086,200,13,6
393,0,933175,201,13,6
395,1,932054,65,5,5
396,1,932891,82,8,8
396,1,933794,83,9,9
395,1,935887,66,5,5
395,1,935987,67,5,5
395,1,936089,68,5,5
395,1,936196,69,5,5
395,1,940759,70,6,6
394,1,950770,289,11,11
394,1,950820,290,11,11
394,1,950866,291,11,11
394,1,950956,292,11,11
394,1,951858,293,12,12
395,0,956054,117,10,10
395,0,956211,118,10,10
395,0,956401,119,10,10
395,0,956504,120,10,10
395,0,957413,121,11,11
394,0,966568,338,13,6
394,0,966684,339,13,6
394,0,966789,340,13,6
394,0,966928,341,13,6
394,0,966970,342,14,6
394,0,967051,343,14,6
394,0,967162,344,14,6
394,0,967270,345,14,6
394,0,967394,346,14,6
394,0,967505,347,14,6
394,0,967625,348,14,6
394,0,967741,349,14,6
394,0,967857,350,14,6
394,0,967972,351,14,6
394,0,968050,352,14,6
394,0,968219,353,14,6
394,0,968332,354,14,6
394,0,968455,355,14,6
394,0,968579,356,14,6
394,0,968706,357,14,6
394,0,968817,358,14,6
394,0,968937,359,14,6
394,0,969061,360,14,6
394,0,969195,361,14,6
394,0,969311,362,14,6
394,0,969435,363,14,6
394,0,969593,364,14,6
394,0,969747,365,14,6
394,0,969890,366,14,6
394,0,970013,367,14,6
394,0,970152,368,14,6
394,0,970288,369,14,6
394,0,970426,370,14,6
394,0,970565,371,14,6
394,0,970650,372,14,6
394,0,970839,373,14,6
394,0,970961,374,14,6
394,0,971098,375,14,6
394,0,971232,376,14,6
394,0,971517,377,14,6
396,0,979392,105,8,8
396,0,979567,106,8,8
394,1,980786,294,12,12
396,0,979941,107,8,8
394,1,980952,295,12,12
396,0,980257,108,8,8
396,0,981293,109,9,9
394,1,982259,296,12,12
396,0,981453,110,9,9
394,1,982559,297,12,12
395,0,982342,122,11,11
395,0,982572,123,11,11
394,1,983439,298,13,13
395,0,982769,124,11,11
394,1,983536,299,13,13
394,1,983663,300,13,13
395,0,982978,125,11,11
394,1,983775,301,13,13
394,1,983829,302,13,13
394,1,983899,303,13,13
394,1,984026,304,13,13
394,1,984150,305,13,13
394,1,984276,306,13,13
394,1,984508,307,13,13
394,1,984620,308,13,13
395,0,984009,126,12,12
394,1,984743,309,13,13
394,1,984855,310,13,13
394,1,984975,311,13,13
394,1,985094,312,13,13
394,1,985221,313,13,13
394,1,985349,314,13,13
394,1,985600,315,13,13
394,1,985722,316,13,13
394,1,985842,317,13,13
394,1,985904,318,13,13
394,1,985989,319,13,13
394,1,986124,320,13,13
394,1,986244,321,13,13
394,1,986371,322,13,13
394,1,986509,323,13,13
394,1,986637,324,13,13
394,1,986764,325,13,13
394,1,986918,326,13,13
394,1,987065,327,13,13
394,1,987189,328,13,13
394,1,987316,329,13,13
394,1,987443,330,13,13
394,1,987596,331,13,13
394,1,987731,332,13,13
394,1,987864,333,13,13
394,1,988006,334,13,13
394,1,988141,335,13,13
394,1,988268,336,13,13
394,1,988392,337,13,13
394,1,988600,338,13,13
394,1,989992,339,13,13
394,1,990085,340,13,13
394,1,990192,341,13,13
394,1,990305,342,13,13
394,1,991141,343,13,13
394,1,991253,344,13,13
394,1,991365,345,13,13
394,1,991484,346,13,13
394,1,991604,347,13,13
394,1,991728,348,13,13
394,1,991785,349,13,13
394,1,991859,350,13,13
394,1,991986,351,13,13
394,1,992129,352,13,13
394,1,992261,353,13,13
394,1,992337,354,13,13
394,1,992395,355,13,13
394,1,992526,356,13,13
394,1,992650,357,13,13
