ID,sensor,tiempo,actividad,evento,exito
394,1,4174530,709,45,19
394,1,4174654,710,45,19
394,1,4174777,711,45,19
394,1,4174893,712,45,19
394,1,4175024,713,45,19
394,1,4175159,714,45,19
394,1,4175290,715,45,19
394,1,4175406,716,45,19
394,1,4175549,717,45,19
394,1,4175691,718,45,19
394,1,4175838,719,45,19
394,1,4175962,720,45,19
394,1,4176090,721,45,19
394,1,4176212,722,45,19
394,1,4176336,723,45,19
394,1,4176444,724,45,19
394,1,4177192,725,45,19
394,1,4177371,726,45,19
394,1,4177506,727,45,19
394,1,4177652,728,45,19
394,1,4177764,729,45,19
394,1,4191584,730,45,19
394,1,4191731,731,45,19
394,1,4191850,732,45,19
394,1,4192074,733,45,19
395,1,4191193,117,18,18
394,1,4192417,734,45,19
394,0,4205740,802,40,40
394,0,4206067,803,40,40
394,0,4206264,804,40,40
394,0,4206484,805,40,40
394,0,4207398,806,41,41
394,0,4207468,807,41,41
394,0,4207585,808,41,41
394,0,4207689,809,41,41
394,0,4207793,810,41,41
394,0,4207905,811,41,41
394,0,4208124,812,41,41
394,0,4208236,813,41,41
394,0,4208349,814,41,41
394,0,4208484,815,41,41
394,0,4208600,816,41,41
394,0,4208719,817,41,41
394,0,4208842,818,41,41
394,0,4208958,819,41,41
394,0,4209093,820,41,41
394,0,4209220,821,41,41
394,0,4209467,822,41,41
394,0,4209580,823,41,41
394,0,4209695,824,41,41
394,0,4209815,825,41,41
394,0,4210016,826,41,41
393,0,4227346,334,38,38
393,0,4227511,335,38,38
393,0,4227741,336,38,38
393,0,4227844,337,38,38
393,0,4228755,338,39,39
393,0,4228866,339,39,39
393,0,4228986,340,39,39
393,0,4229108,341,39,39
393,0,4229218,342,39,39
393,0,4229465,343,39,39
393,0,4229585,344,39,39
393,0,4229719,345,39,39
393,0,4229848,346,39,39
393,0,4229985,347,39,39
393,0,4230107,348,39,39
393,0,4230232,349,39,39
393,0,4230361,350,39,39
393,0,4230494,351,39,39
393,0,4230631,352,39,39
393,0,4230752,353,39,39
393,0,4230878,354,39,39
393,0,4231003,355,39,39
393,0,4231136,356,39,39
395,1,4224503,118,19,19
395,0,4244670,179,27,27
395,0,4244800,180,27,27
395,0,4244979,181,27,27
395,0,4245181,182,27,27
395,0,4246100,183,28,28
393,1,4271910,546,37,17
393,1,4272021,547,37,17
393,1,4272118,548,37,17
393,1,4272220,549,37,17
393,1,4272325,550,38,17
393,1,4272432,551,38,17
393,1,4272541,552,38,17
393,1,4272913,553,38,17
393,1,4273057,554,38,17
393,1,4273175,555,38,17
393,1,4273289,556,38,17
395,0,4273283,184,28,28
395,0,4273526,185,28,28
393,1,4292860,557,38,17
393,1,4292956,558,38,17
393,1,4293052,559,38,17
393,1,4293163,560,38,17
393,1,4294070,561,39,18
394,0,4285386,827,41,41
394,0,4285483,828,41,41
394,0,4285652,829,41,41
394,0,4285746,830,41,41
394,0,4286644,831,42,42
394,1,4302655,735,45,19
394,1,4303094,736,45,19
394,1,4303245,737,45,19
394,1,4303380,738,45,19
394,1,4304313,739,46,20
396,1,4308534,164,24,24
396,1,4308760,165,24,24
396,1,4308861,166,24,24
396,1,4308967,167,24,24
396,1,4309881,168,25,25
393,1,4335466,562,39,18
393,1,4335559,563,39,18
393,1,4335657,564,39,18
393,1,4335755,565,39,18
393,1,4335857,566,40,18
393,1,4335963,567,40,18
393,1,4336069,568,40,18
393,1,4336182,569,40,18
393,1,4336295,570,40,18
393,1,4336409,571,40,18
393,1,4336519,572,40,18
393,1,4336632,573,40,18
393,1,4336734,574,40,18
393,1,4336843,575,40,18
393,1,4336968,576,40,18
393,1,4337078,577,40,18
393,1,4337200,578,40,18
393,1,4337321,579,40,18
393,1,4337451,580,40,18
393,1,4337571,581,40,18
393,1,4337685,582,40,18
393,1,4337814,583,40,18
393,1,4338014,584,40,18
393,1,4338065,585,40,18
393,1,4338179,586,40,18
394,0,4328993,832,42,42
394,0,4329035,833,42,42
394,0,4329236,834,42,42
394,0,4329352,835,42,42
394,0,4330251,836,43,43
393,0,4347972,357,39,39
393,0,4348133,358,39,39
393,0,4348219,359,39,39
393,0,4348320,360,39,39
393,0,4349229,361,40,40
393,0,4367626,362,40,40
393,1,4378308,587,40,18
393,1,4378414,588,40,18
393,1,4378511,589,40,18
393,1,4378617,590,40,18
393,1,4378719,591,41,18
396,0,4367926,199,30,30
396,0,4368078,200,30,30
396,0,4368176,201,30,30
396,0,4368273,202,30,30
396,0,4369187,203,31,31
393,0,4386292,363,40,40
393,0,4389261,364,40,40
393,0,4389358,365,40,40
394,0,4386591,837,43,43
395,0,4387654,186,28,28
395,0,4387913,187,28,28
395,0,4389005,188,29,29
395,0,4389029,189,29,29
395,0,4389148,190,29,29
395,0,4389270,191,29,29
394,1,4400473,740,46,20
394,1,4400592,741,46,20
394,1,4400715,742,46,20
394,1,4400862,743,46,20
394,1,4401796,744,47,21
394,1,4401904,745,47,21
393,1,4414959,592,41,18
393,1,4415060,593,41,18
393,1,4415158,594,41,18
393,1,4415259,595,41,18
393,1,4416172,596,42,19
395,1,4416702,119,19,19
395,1,4416922,120,19,19
395,1,4417227,121,19,19
395,1,4417448,122,19,19
396,1,4419462,169,25,25
396,1,4419633,170,25,25
396,1,4419739,171,25,25
395,1,4418448,123,20,20
396,1,4420085,172,25,25
396,1,4421027,173,26,26
395,1,4430380,124,20,20
395,1,4430577,125,20,20
393,1,4451784,597,42,19
393,1,4451881,598,42,19
393,1,4451980,599,42,19
393,1,4452081,600,42,19
393,1,4452191,601,43,19
393,1,4452304,602,43,19
393,1,4452421,603,43,19
393,1,4452539,604,43,19
393,1,4452660,605,43,19
393,1,4452773,606,43,19
393,1,4452903,607,43,19
395,1,4444811,126,20,20
396,0,4449423,204,31,31
396,0,4449617,205,31,31
394,0,4462341,838,43,43
394,0,4462565,839,43,43
394,0,4462923,840,43,43
394,0,4464057,841,44,44
394,0,4464135,842,44,44
394,0,4464250,843,44,44
394,0,4464366,844,44,44
394,0,4464621,845,44,44
394,0,4464844,846,44,44
394,0,4465073,847,44,44
394,0,4465393,848,44,44
394,0,4465674,849,44,44
394,0,4465778,850,44,44
394,0,4465898,851,44,44
395,0,4469231,192,29,29
395,1,4490822,127,20,20
395,1,4491298,128,20,20
393,1,4533265,608,43,19
393,1,4533363,609,43,19
393,1,4533456,610,43,19
393,1,4533559,611,43,19
393,1,4533668,612,44,19
393,1,4533778,613,44,19
393,1,4533883,614,44,19
393,1,4533997,615,44,19
393,1,4534111,616,44,19
393,1,4534228,617,44,19
393,1,4534349,618,44,19
393,1,4534467,619,44,19
393,1,4534589,620,44,19
393,1,4534693,621,44,19
393,1,4534815,622,44,19
393,1,4534941,623,44,19
393,1,4535062,624,44,19
393,1,4535191,625,44,19
393,1,4535316,626,44,19
393,1,4535442,627,44,19
393,1,4535559,628,44,19
393,1,4535685,629,44,19
393,1,4535825,630,44,19
393,1,4535947,631,44,19
393,0,4568310,366,40,40
393,0,4569198,367,41,41
393,0,4569285,368,41,41
393,0,4569407,369,41,41
393,0,4569520,370,41,41
393,0,4569637,371,41,41
393,0,4569755,372,41,41
393,0,4569876,373,41,41
393,0,4569998,374,41,41
393,0,4570123,375,41,41
394,1,4565368,746,47,21
394,1,4565485,747,47,21
394,1,4565588,748,47,21
394,1,4565701,749,47,21
394,1,4565805,750,48,21
394,1,4565916,751,48,21
394,1,4566025,752,48,21
394,1,4566136,753,48,21
394,1,4566256,754,48,21
394,1,4566383,755,48,21
394,1,4566503,756,48,21
394,1,4566619,757,48,21
394,1,4566743,758,48,21
394,1,4566866,759,48,21
394,1,4566985,760,48,21
394,1,4567105,761,48,21
394,1,4567240,762,48,21
394,1,4567363,763,48,21
394,1,4567491,764,48,21
394,1,4567614,765,48,21
394,1,4567742,766,48,21
394,1,4567865,767,48,21
394,1,4568000,768,48,21
393,1,4590196,632,44,19
393,1,4590303,633,44,19
393,1,4590419,634,44,19
393,1,4590514,635,44,19
393,1,4590631,636,45,19
393,1,4590745,637,45,19
393,1,4590854,638,45,19
393,0,4596791,376,41,41
395,0,4583188,193,29,29
393,0,4596963,377,41,41
395,0,4583425,194,29,29
395,0,4583619,195,29,29
395,0,4584531,196,30,30
393,1,4614924,639,45,19
393,1,4615025,640,45,19
393,1,4615131,641,45,19
393,1,4615237,642,45,19
393,1,4616857,643,46,19
395,0,4633036,197,30,30
395,0,4633132,198,30,30
