ID,sensor,tiempo,actividad,evento,exito
396,0,2808560,283,25,25
396,0,2808685,284,25,25
396,0,2808818,285,25,25
396,0,2808989,286,25,25
396,0,2809122,287,25,25
396,0,2809259,288,25,25
396,0,2809563,289,25,25
393,1,2835748,480,34,16
393,1,2835842,481,34,16
393,1,2835948,482,34,16
393,1,2836054,483,34,16
393,1,2836973,484,35,17
393,1,2837114,485,35,17
393,1,2837232,486,35,17
393,1,2837361,487,35,17
393,1,2837482,488,35,17
393,1,2837604,489,35,17
393,1,2852191,490,35,17
393,1,2852288,491,35,17
393,1,2852476,492,35,17
393,1,2852585,493,35,17
393,1,2852696,494,35,17
393,1,2852808,495,35,17
393,1,2852927,496,35,17
393,1,2853056,497,35,17
393,1,2853181,498,35,17
393,1,2853310,499,35,17
393,1,2853447,500,35,17
393,1,2865993,501,35,17
393,1,2866102,502,35,17
393,1,2866204,503,35,17
393,1,2866330,504,35,17
393,1,2867283,505,36,18
396,0,2861629,290,25,25
396,0,2861829,291,25,25
396,0,2861941,292,25,25
396,0,2862055,293,25,25
396,0,2862978,294,26,26
396,0,2863221,295,26,26
396,0,2863338,296,26,26
396,0,2863478,297,26,26
396,0,2863599,298,26,26
396,0,2863736,299,26,26
396,0,2863865,300,26,26
396,0,2863990,301,26,26
396,0,2864243,302,26,26
396,0,2864357,303,26,26
396,0,2864486,304,26,26
396,0,2864618,305,26,26
396,0,2864747,306,26,26
396,0,2864864,307,26,26
395,0,2895725,225,24,24
396,0,2902963,308,26,26
396,0,2903080,309,26,26
396,0,2903447,310,26,26
396,0,2903673,311,26,26
396,0,2904713,312,27,27
396,0,2904840,313,27,27
396,0,2904969,314,27,27
396,0,2905085,315,27,27
396,0,2905198,316,27,27
396,1,2917667,190,18,18
396,1,2918669,191,19,19
394,0,2931043,987,30,30
394,0,2931132,988,30,30
394,0,2931221,989,30,30
394,0,2931325,990,30,30
394,0,2932228,991,31,31
394,0,2932241,992,31,31
394,0,2932348,993,31,31
394,0,2932472,994,31,31
394,0,2932599,995,31,31
394,0,2932742,996,31,31
394,0,2932858,997,31,31
394,0,2932974,998,31,31
394,0,2933090,999,31,31
394,0,2933237,1000,31,31
394,0,2933364,1001,31,31
394,0,2933484,1002,31,31
394,0,2933619,1003,31,31
394,0,2933750,1004,31,31
394,0,2933878,1005,31,31
394,0,2934001,1006,31,31
394,0,2934153,1007,31,31
394,0,2934284,1008,31,31
394,0,2934411,1009,31,31
394,0,2934535,1010,31,31
394,0,2934758,1011,31,31
394,0,2934882,1012,31,31
394,0,2935006,1013,31,31
394,0,2935129,1014,31,31
395,0,2933493,226,24,24
394,0,2936635,1015,31,31
394,0,2936732,1016,31,31
394,0,2936837,1017,31,31
394,0,2936956,1018,31,31
394,0,2937079,1019,31,31
394,0,2937214,1020,31,31
394,0,2937354,1021,31,31
394,0,2937478,1022,31,31
394,0,2937593,1023,31,31
394,0,2937713,1024,31,31
394,0,2937833,1025,31,31
394,0,2937964,1026,31,31
394,0,2938080,1027,31,31
394,0,2938207,1028,31,31
394,0,2938346,1029,31,31
394,0,2938485,1030,31,31
394,0,2938616,1031,31,31
394,0,2938740,1032,31,31
394,0,2938856,1033,31,31
394,0,2938991,1034,31,31
394,0,2939153,1035,31,31
394,0,2939277,1036,31,31
394,0,2939404,1037,31,31
394,0,2939610,1038,31,31
394,0,2939741,1039,31,31
394,0,2939865,1040,31,31
394,0,2939976,1041,31,31
394,0,2940111,1042,31,31
394,0,2940350,1043,31,31
394,0,2940470,1044,31,31
394,0,2940595,1045,31,31
394,0,2940709,1046,31,31
395,1,2939246,108,11,11
394,0,2942822,1047,31,31
394,0,2942915,1048,31,31
394,0,2943012,1049,31,31
394,0,2943128,1050,31,31
394,0,2943248,1051,31,31
395,0,2952589,227,24,24
394,1,2963772,550,28,15
395,1,2985354,109,11,11
395,1,2985567,110,11,11
395,1,2985666,111,11,11
395,1,2986556,112,12,12
394,0,2988579,1052,31,31
394,0,2988715,1053,31,31
394,0,2988812,1054,31,31
394,0,2988912,1055,31,31
394,0,2989830,1056,32,32
394,0,2989942,1057,32,32
394,0,2990190,1058,32,32
394,0,2990302,1059,32,32
394,0,2990422,1060,32,32
394,0,2990541,1061,32,32
394,0,2990665,1062,32,32
394,0,2990788,1063,32,32
394,0,2990923,1064,32,32
394,0,2991058,1065,32,32
394,0,2991178,1066,32,32
394,0,2991302,1067,32,32
394,0,2991436,1068,32,32
394,0,2991560,1069,32,32
394,0,2991704,1070,32,32
394,0,2991843,1071,32,32
394,0,2991959,1072,32,32
394,0,2992074,1073,32,32
394,0,2992186,1074,32,32
394,0,2992317,1075,32,32
394,0,2992452,1076,32,32
394,0,2992599,1077,32,32
394,0,2992722,1078,32,32
394,0,2992850,1079,32,32
394,0,2992973,1080,32,32
394,0,2993113,1081,32,32
394,0,2993267,1082,32,32
394,0,2993394,1083,32,32
394,0,2993538,1084,32,32
394,0,2993665,1085,32,32
394,0,2993797,1086,32,32
394,0,2993924,1087,32,32
394,0,2994055,1088,32,32
394,0,2994190,1089,32,32
394,0,2994414,1090,32,32
394,0,2994537,1091,32,32
394,0,2994673,1092,32,32
394,0,2994812,1093,32,32
394,0,2995059,1094,32,32
394,0,2995179,1095,32,32
394,0,2995310,1096,32,32
395,1,2993409,113,12,12
394,0,2995434,1097,32,32
394,0,2995569,1098,32,32
395,1,2993613,114,12,12
394,0,2995819,1099,32,32
394,0,2995939,1100,32,32
394,0,2996564,1101,32,32
394,0,2996669,1102,32,32
394,0,2996786,1103,32,32
394,0,2996913,1104,32,32
394,0,2997067,1105,32,32
396,0,3000284,317,27,27
396,0,3000525,318,27,27
396,0,3000736,319,27,27
396,0,3001169,320,27,27
396,0,3002206,321,28,28
393,1,3019579,506,36,18
393,1,3019767,507,36,18
393,1,3019865,508,36,18
393,1,3019970,509,36,18
393,1,3020080,510,37,18
393,1,3020193,511,37,18
393,1,3020315,512,37,18
393,1,3020432,513,37,18
393,1,3020558,514,37,18
393,1,3020683,515,37,18
393,1,3020801,516,37,18
393,1,3020921,517,37,18
393,1,3021046,518,37,18
393,1,3021175,519,37,18
393,1,3021317,520,37,18
393,1,3021446,521,37,18
393,1,3021583,522,37,18
393,1,3021716,523,37,18
393,1,3021845,524,37,18
393,1,3021985,525,37,18
393,1,3022119,526,37,18
393,1,3022260,527,37,18
393,1,3022400,528,37,18
393,1,3022537,529,37,18
393,1,3022679,530,37,18
393,1,3022816,531,37,18
393,1,3022945,532,37,18
393,1,3023077,533,37,18
393,1,3023222,534,37,18
393,1,3023355,535,37,18
393,1,3023489,536,37,18
393,1,3023626,537,37,18
393,1,3023774,538,37,18
393,1,3023915,539,37,18
393,1,3024052,540,37,18
393,1,3024200,541,37,18
393,1,3024342,542,37,18
393,1,3024604,543,37,18
393,0,3029714,210,23,23
393,0,3030050,211,23,23
393,0,3030218,212,23,23
393,0,3030434,213,23,23
393,0,3031424,214,24,24
393,0,3031745,215,24,24
393,0,3031902,216,24,24
396,1,3027759,192,19,19
396,1,3027954,193,19,19
396,1,3028146,194,19,19
396,1,3028468,195,19,19
396,1,3029493,196,20,20
395,0,3039490,228,24,24
395,0,3039673,229,24,24
395,0,3040745,230,25,25
396,0,3064632,322,28,28
396,0,3064921,323,28,28
393,1,3078330,544,37,18
393,1,3078448,545,37,18
393,1,3078561,546,37,18
393,1,3078674,547,37,18
393,1,3079602,548,38,19
395,0,3077803,231,25,25
395,0,3078085,232,25,25
394,0,3090513,1106,32,32
394,0,3090614,1107,32,32
394,0,3090710,1108,32,32
394,0,3090814,1109,32,32
394,0,3091732,1110,33,33
394,0,3091748,1111,33,33
394,0,3091879,1112,33,33
394,0,3091999,1113,33,33
394,0,3092123,1114,33,33
394,0,3092250,1115,33,33
394,0,3092374,1116,33,33
394,0,3092506,1117,33,33
394,0,3092637,1118,33,33
394,0,3092764,1119,33,33
394,0,3092888,1120,33,33
394,0,3093003,1121,33,33
394,0,3093181,1122,33,33
394,0,3093301,1123,33,33
394,0,3093421,1124,33,33
394,0,3093540,1125,33,33
394,0,3093667,1126,33,33
394,0,3093799,1127,33,33
394,0,3093926,1128,33,33
394,0,3094053,1129,33,33
394,0,3094177,1130,33,33
394,0,3094321,1131,33,33
394,0,3094455,1132,33,33
394,0,3094590,1133,33,33
394,0,3094722,1134,33,33
394,0,3094857,1135,33,33
394,0,3094992,1136,33,33
394,0,3095132,1137,33,33
394,0,3095274,1138,33,33
394,0,3095413,1139,33,33
394,0,3095556,1140,33,33
394,0,3095691,1141,33,33
394,0,3095830,1142,33,33
394,0,3096062,1143,33,33
394,0,3096178,1144,33,33
394,0,3096301,1145,33,33
394,0,3096425,1146,33,33
394,0,3096564,1147,33,33
394,0,3096698,1148,33,33
394,0,3096834,1149,33,33
394,0,3096969,1150,33,33
394,0,3097101,1151,33,33
394,0,3097236,1152,33,33
394,0,3097359,1153,33,33
394,0,3097498,1154,33,33
394,0,3097692,1155,33,33
394,0,3097853,1156,33,33
394,0,3097981,1157,33,33
394,0,3098117,1158,33,33
394,0,3098274,1159,33,33
394,0,3098425,1160,33,33
394,0,3098557,1161,33,33
394,0,3098691,1162,33,33
394,0,3098819,1163,33,33
394,0,3098950,1164,33,33
394,0,3099070,1165,33,33
394,0,3099201,1166,33,33
394,0,3099348,1167,33,33
394,0,3099700,1168,33,33
394,0,3099820,1169,33,33
394,0,3099958,1170,33,33
394,0,3100093,1171,33,33
394,0,3100248,1172,33,33
394,0,3100394,1173,33,33
394,0,3100557,1174,33,33
394,0,3100835,1175,33,33
394,0,3100985,1176,33,33
394,0,3101229,1177,33,33
394,0,3101360,1178,33,33
394,0,3101495,1179,33,33
394,0,3101638,1180,33,33
394,0,3101769,1181,33,33
394,0,3101913,1182,33,33
396,0,3128484,324,28,28
396,0,3128667,325,28,28
396,0,3129683,326,29,29
396,0,3129748,327,29,29
396,0,3129977,328,29,29
394,0,3132010,1183,33,33
394,0,3132123,1184,33,33
396,0,3130223,329,29,29
394,0,3132269,1185,33,33
396,0,3130341,330,29,29
394,0,3132382,1186,33,33
396,0,3130458,331,29,29
396,0,3130578,332,29,29
396,0,3130695,333,29,29
396,0,3130824,334,29,29
394,0,3133299,1187,34,34
394,0,3133350,1188,34,34
394,0,3133470,1189,34,34
394,0,3133597,1190,34,34
394,0,3133856,1191,34,34
394,0,3133976,1192,34,34
394,0,3134100,1193,34,34
394,0,3134227,1194,34,34
394,0,3134362,1195,34,34
393,1,3145297,549,38,19
393,1,3145400,550,38,19
393,1,3145508,551,38,19
393,1,3145623,552,38,19
393,1,3145737,553,39,19
393,1,3145862,554,39,19
393,1,3145987,555,39,19
393,1,3146113,556,39,19
395,0,3134429,233,25,25
393,1,3146242,557,39,19
393,1,3146366,558,39,19
395,0,3134680,234,25,25
393,1,3146491,559,39,19
393,1,3146626,560,39,19
393,1,3146755,561,39,19
393,1,3147017,562,39,19
393,1,3147169,563,39,19
393,1,3147315,564,39,19
395,0,3135665,235,26,26
393,1,3147459,565,39,19
393,1,3147581,566,39,19
395,0,3143815,236,26,26
395,0,3143944,237,26,26
395,0,3144089,238,26,26
394,0,3148847,1196,34,34
394,0,3148971,1197,34,34
394,0,3149113,1198,34,34
394,0,3149217,1199,34,34
394,0,3149329,1200,34,34
394,0,3149446,1201,34,34
394,0,3149565,1202,34,34
394,0,3149692,1203,34,34
394,0,3149816,1204,34,34
394,0,3150002,1205,34,34
394,0,3150159,1206,34,34
394,0,3150291,1207,34,34
394,0,3150427,1208,34,34
394,0,3150554,1209,34,34
394,0,3150696,1210,34,34
394,0,3150782,1211,34,34
394,0,3150855,1212,34,34
394,0,3150974,1213,34,34
394,0,3151090,1214,34,34
394,0,3151221,1215,34,34
394,0,3151356,1216,34,34
394,0,3151484,1217,34,34
394,0,3151611,1218,34,34
394,0,3151742,1219,34,34
393,0,3161539,217,24,24
394,0,3151890,1220,34,34
394,0,3152056,1221,34,34
394,0,3152199,1222,34,34
394,0,3152322,1223,34,34
394,0,3152465,1224,34,34
394,0,3152616,1225,34,34
394,0,3153519,1226,34,34
394,0,3153569,1227,34,34
394,0,3153651,1228,34,34
394,0,3154576,1229,35,35
394,0,3154701,1230,35,35
394,0,3154860,1231,35,35
394,0,3154979,1232,35,35
394,0,3155115,1233,35,35
394,0,3155241,1234,35,35
394,0,3155388,1235,35,35
394,0,3155519,1236,35,35
394,0,3155651,1237,35,35
394,0,3155790,1238,35,35
394,0,3155952,1239,35,35
394,0,3156129,1240,35,35
394,0,3156404,1241,35,35
396,0,3154499,335,29,29
394,0,3156532,1242,35,35
394,0,3156702,1243,35,35
394,0,3156825,1244,35,35
396,0,3154929,336,29,29
394,0,3156983,1245,35,35
396,0,3155151,337,29,29
396,0,3155479,338,29,29
393,1,3174505,567,39,19
393,1,3174622,568,39,19
393,1,3174752,569,39,19
395,0,3168777,239,26,26
395,1,3171904,115,12,12
395,1,3172011,116,12,12
395,1,3172174,117,12,12
395,1,3172274,118,12,12
395,1,3173186,119,13,13
393,1,3185685,570,39,19
393,1,3186604,571,40,20
393,1,3187217,572,40,20
393,1,3187342,573,40,20
393,1,3187463,574,40,20
393,1,3188599,575,40,20
393,0,3209581,218,24,24
393,0,3209832,219,24,24
393,0,3210040,220,24,24
393,0,3211073,221,25,25
394,0,3202881,1246,35,35
394,0,3202985,1247,35,35
396,0,3201094,339,30,30
394,0,3203082,1248,35,35
396,0,3201147,340,30,30
394,0,3203178,1249,35,35
396,0,3201256,341,30,30
396,0,3201373,342,30,30
396,0,3201482,343,30,30
396,0,3201592,344,30,30
396,0,3201701,345,30,30
396,0,3201818,346,30,30
396,0,3201939,347,30,30
396,0,3202057,348,30,30
394,0,3204084,1250,36,36
396,0,3202161,349,30,30
394,0,3204191,1251,36,36
396,0,3202275,350,30,30
394,0,3204311,1252,36,36
394,0,3204419,1253,36,36
396,0,3202516,351,30,30
394,0,3204531,1254,36,36
396,0,3202641,352,30,30
394,0,3204646,1255,36,36
396,0,3202766,353,30,30
394,0,3204777,1256,36,36
396,0,3202891,354,30,30
394,0,3204901,1257,36,36
396,0,3203016,355,30,30
394,0,3205041,1258,36,36
396,0,3203138,356,30,30
394,0,3205156,1259,36,36
396,0,3203270,357,30,30
394,0,3205303,1260,36,36
396,0,3203410,358,30,30
394,0,3205427,1261,36,36
396,0,3203539,359,30,30
394,0,3205566,1262,36,36
396,0,3203673,360,30,30
394,0,3205682,1263,36,36
396,0,3203809,361,30,30
394,0,3205805,1264,36,36
396,0,3203934,362,30,30
394,0,3205924,1265,36,36
396,0,3204067,363,30,30
394,0,3206048,1266,36,36
396,0,3204215,364,30,30
394,0,3206196,1267,36,36
394,0,3206316,1268,36,36
396,0,3204375,365,30,30
394,0,3206438,1269,36,36
396,0,3204503,366,30,30
394,0,3206571,1270,36,36
396,0,3204690,367,30,30
395,1,3223641,120,13,13
395,1,3224038,121,13,13
395,1,3224186,122,13,13
393,0,3236671,222,25,25
393,0,3237048,223,25,25
395,1,3230514,123,13,13
395,1,3231412,124,14,14
396,0,3234981,368,30,30
393,1,3269047,576,40,20
393,1,3269165,577,40,20
393,1,3269282,578,40,20
393,1,3269396,579,40,20
393,1,3269464,580,41,20
393,1,3269663,581,41,20
393,1,3273240,582,41,20
393,0,3283931,224,25,25
393,0,3284723,225,25,25
393,0,3306354,226,26,26
393,1,3322677,583,41,20
393,1,3322790,584,41,20
396,0,3312279,369,30,30
396,0,3312455,370,30,30
396,0,3312658,371,30,30
396,0,3313577,372,31,31
396,0,3313658,373,31,31
396,0,3313772,374,31,31
396,0,3313885,375,31,31
396,0,3313997,376,31,31
396,0,3314119,377,31,31
396,0,3314232,378,31,31
396,0,3314357,379,31,31
396,0,3314483,380,31,31
396,0,3314596,381,31,31
396,0,3314713,382,31,31
396,0,3314831,383,31,31
396,0,3314956,384,31,31
396,0,3315077,385,31,31
396,0,3315206,386,31,31
396,0,3315338,387,31,31
396,0,3315475,388,31,31
396,0,3315615,389,31,31
396,0,3315744,390,31,31
396,0,3315877,391,31,31
396,0,3316018,392,31,31
396,0,3316151,393,31,31
396,0,3316280,394,31,31
396,0,3316409,395,31,31
396,0,3316537,396,31,31
396,0,3316678,397,31,31
396,0,3317068,398,31,31
394,0,3330080,1271,36,36
394,0,3330193,1272,36,36
394,0,3330273,1273,36,36
394,0,3330385,1274,36,36
394,0,3331288,1275,37,37
394,0,3331390,1276,37,37
394,0,3331514,1277,37,37
394,0,3331630,1278,37,37
394,0,3331749,1279,37,37
394,0,3331869,1280,37,37
394,0,3331986,1281,37,37
394,0,3332109,1282,37,37
394,0,3332226,1283,37,37
394,0,3332345,1284,37,37
394,0,3332468,1285,37,37
394,0,3332596,1286,37,37
394,0,3332739,1287,37,37
394,0,3332858,1288,37,37
394,0,3332990,1289,37,37
394,0,3333110,1290,37,37
394,0,3333237,1291,37,37
394,0,3333365,1292,37,37
394,0,3333489,1293,37,37
394,0,3333609,1294,37,37
394,0,3333733,1295,37,37
394,0,3333868,1296,37,37
394,0,3333991,1297,37,37
394,0,3334115,1298,37,37
394,0,3334250,1299,37,37
394,0,3334381,1300,37,37
394,0,3334537,1301,37,37
394,0,3334668,1302,37,37
394,0,3334795,1303,37,37
394,0,3334934,1304,37,37
394,0,3335054,1305,37,37
394,0,3335309,1306,37,37
394,0,3335440,1307,37,37
394,0,3335568,1308,37,37
394,0,3335718,1309,37,37
394,0,3335866,1310,37,37
394,0,3336070,1311,37,37
394,0,3336198,1312,37,37
394,0,3336317,1313,37,37
396,0,3334603,399,31,31
396,0,3334791,400,31,31
396,0,3334989,401,31,31
396,0,3335107,402,31,31
396,0,3336023,403,32,32
396,0,3336103,404,32,32
396,0,3336349,405,32,32
393,0,3354474,227,26,26
395,0,3348702,240,26,26
396,0,3359033,406,32,32
396,0,3359846,407,32,32
396,0,3360287,408,32,32
396,0,3360478,409,32,32
395,0,3360425,241,26,26
395,0,3360757,242,26,26
396,0,3361401,410,33,33
396,0,3361415,411,33,33
396,0,3361803,412,33,33
396,0,3361928,413,33,33
395,0,3361888,243,27,27
396,0,3362064,414,33,33
395,0,3361910,244,27,27
396,0,3362193,415,33,33
396,0,3362326,416,33,33
396,0,3362463,417,33,33
396,0,3362604,418,33,33
396,0,3362728,419,33,33
396,0,3362857,420,33,33
396,0,3362991,421,33,33
393,0,3382907,228,26,26
394,0,3377582,1314,37,37
394,0,3377697,1315,37,37
394,0,3377790,1316,37,37
394,0,3377902,1317,37,37
394,0,3378812,1318,38,38
394,0,3378880,1319,38,38
394,0,3379004,1320,38,38
394,0,3379124,1321,38,38
394,0,3379255,1322,38,38
394,0,3379375,1323,38,38
394,0,3379490,1324,38,38
394,0,3379622,1325,38,38
394,0,3379738,1326,38,38
394,0,3379858,1327,38,38
394,0,3379990,1328,38,38
394,0,3380110,1329,38,38
394,0,3380237,1330,38,38
394,0,3380361,1331,38,38
394,0,3380492,1332,38,38
394,0,3380620,1333,38,38
394,0,3380744,1334,38,38
394,0,3380871,1335,38,38
394,0,3380986,1336,38,38
394,0,3381122,1337,38,38
394,0,3381265,1338,38,38
394,0,3381389,1339,38,38
394,0,3381517,1340,38,38
394,0,3381648,1341,38,38
394,0,3381776,1342,38,38
394,0,3381907,1343,38,38
394,0,3382050,1344,38,38
394,0,3382190,1345,38,38
394,0,3382317,1346,38,38
394,0,3382452,1347,38,38
394,0,3382583,1348,38,38
394,0,3382754,1349,38,38
394,0,3382839,1350,38,38
394,0,3382978,1351,38,38
394,0,3383136,1352,38,38
394,0,3383264,1353,38,38
394,0,3383384,1354,38,38
394,0,3383523,1355,38,38
394,0,3383658,1356,38,38
394,0,3383825,1357,38,38
394,0,3383921,1358,38,38
394,0,3384102,1359,38,38
394,0,3384261,1360,38,38
394,0,3384420,1361,38,38
394,0,3384586,1362,38,38
394,0,3384782,1363,38,38
394,0,3384906,1364,38,38
394,0,3385037,1365,38,38
393,1,3401844,585,41,20
393,1,3401977,586,41,20
393,1,3402897,587,42,21
394,0,3420516,1366,38,38
394,0,3420620,1367,38,38
394,0,3420712,1368,38,38
394,0,3420817,1369,38,38
394,0,3421727,1370,39,39
394,0,3421838,1371,39,39
394,0,3422209,1372,39,39
394,0,3422337,1373,39,39
394,0,3422456,1374,39,39
394,0,3422576,1375,39,39
394,0,3422708,1376,39,39
394,0,3422843,1377,39,39
394,0,3422974,1378,39,39
394,0,3423101,1379,39,39
394,0,3423225,1380,39,39
394,0,3423473,1381,39,39
394,0,3423597,1382,39,39
394,0,3423724,1383,39,39
394,0,3423848,1384,39,39
394,0,3423987,1385,39,39
394,0,3424111,1386,39,39
394,0,3424239,1387,39,39
394,0,3424501,1388,39,39
394,0,3424629,1389,39,39
394,0,3424772,1390,39,39
394,0,3424912,1391,39,39
394,0,3425039,1392,39,39
394,0,3425174,1393,39,39
394,0,3425309,1394,39,39
394,0,3425444,1395,39,39
394,0,3425576,1396,39,39
394,0,3425851,1397,39,39
394,0,3425986,1398,39,39
394,0,3426113,1399,39,39
394,0,3426276,1400,39,39
395,0,3424314,245,27,27
394,0,3426400,1401,39,39
394,0,3426528,1402,39,39
394,0,3426670,1403,39,39
394,0,3426798,1404,39,39
394,0,3426933,1405,39,39
394,0,3427068,1406,39,39
394,0,3427192,1407,39,39
394,0,3427316,1408,39,39
394,0,3427447,1409,39,39
394,0,3427726,1410,39,39
394,0,3427857,1411,39,39
394,0,3427984,1412,39,39
394,0,3428120,1413,39,39
394,0,3428247,1414,39,39
394,0,3428390,1415,39,39
394,0,3428514,1416,39,39
394,0,3428646,1417,39,39
393,0,3443456,229,26,26
393,0,3443757,230,26,26
394,1,3462209,551,28,15
394,1,3462886,552,28,15
394,1,3463531,553,28,15
394,1,3463670,554,28,15
393,1,3501857,588,42,21
393,1,3501963,589,42,21
393,1,3502073,590,42,21
393,1,3502187,591,42,21
393,1,3503102,592,43,22
393,1,3503132,593,43,22
393,1,3503254,594,43,22
395,0,3501520,246,27,27
393,1,3523295,595,43,22
393,1,3523401,596,43,22
393,1,3523507,597,43,22
393,1,3523616,598,43,22
393,1,3523730,599,44,22
393,1,3523844,600,44,22
393,1,3523961,601,44,22
393,1,3524087,602,44,22
393,1,3524217,603,44,22
393,1,3524346,604,44,22
393,1,3524472,605,44,22
393,1,3524601,606,44,22
393,1,3524734,607,44,22
396,0,3517237,422,33,33
396,0,3517709,423,33,33
396,0,3518146,424,33,33
396,0,3518486,425,33,33
396,0,3519525,426,34,34
396,0,3519595,427,34,34
396,0,3519735,428,34,34
396,0,3519891,429,34,34
396,0,3520028,430,34,34
396,0,3520173,431,34,34
396,0,3520309,432,34,34
396,0,3520446,433,34,34
396,0,3520590,434,34,34
396,0,3520856,435,34,34
396,0,3548048,436,34,34
396,0,3548242,437,34,34
396,0,3548508,438,34,34
396,0,3548630,439,34,34
396,0,3549658,440,35,35
396,0,3566898,441,35,35
396,0,3567014,442,35,35
396,0,3567370,443,35,35
393,1,3586765,608,44,22
393,1,3586867,609,44,22
393,1,3586966,610,44,22
393,1,3587075,611,44,22
393,1,3587987,612,45,23
393,1,3588012,613,45,23
393,1,3588150,614,45,23
393,1,3588416,615,45,23
396,0,3581090,444,35,35
396,0,3581234,445,35,35
396,0,3581390,446,35,35
396,0,3581508,447,35,35
396,0,3582590,448,36,36
396,0,3582870,449,36,36
396,0,3583100,450,36,36
396,0,3583670,451,36,36
396,0,3583787,452,36,36
396,0,3583959,453,36,36
396,0,3585910,454,36,36
396,0,3586167,455,36,36
396,0,3586285,456,36,36
396,0,3586410,457,36,36
396,0,3586593,458,36,36
396,0,3586875,459,36,36
396,0,3587007,460,36,36
396,0,3587382,461,36,36
396,0,3590161,462,36,36
396,0,3591215,463,36,36
396,0,3591359,464,36,36
396,0,3593451,465,36,36
396,0,3593619,466,36,36
396,0,3594407,467,36,36
396,0,3594563,468,36,36
393,1,3611731,616,45,23
393,1,3611837,617,45,23
393,1,3611939,618,45,23
396,0,3599282,469,36,36
393,1,3612041,619,45,23
393,1,3612151,620,46,23
393,1,3612261,621,46,23
396,0,3599903,470,36,36
393,1,3613025,622,46,23
393,1,3613147,623,46,23
393,1,3613276,624,46,23
393,1,3613417,625,46,23
393,1,3613558,626,46,23
393,1,3613700,627,46,23
393,1,3613844,628,46,23
393,1,3613981,629,46,23
393,1,3614114,630,46,23
393,1,3614248,631,46,23
393,1,3614385,632,46,23
393,1,3614545,633,46,23
396,0,3610706,471,36,36
395,0,3616755,247,27,27
395,0,3617033,248,27,27
395,0,3618132,249,28,28
393,1,3636172,634,46,23
393,1,3636275,635,46,23
393,1,3636376,636,46,23
393,1,3636486,637,46,23
393,1,3636603,638,47,23
393,1,3636725,639,47,23
393,1,3636846,640,47,23
393,1,3637603,641,47,23
393,1,3637732,642,47,23
393,1,3637893,643,47,23
395,1,3636160,125,14,14
395,1,3636251,126,14,14
395,1,3636339,127,14,14
395,1,3636427,128,14,14
395,1,3637332,129,15,15
393,0,3661375,231,27,27
393,0,3661443,232,27,27
393,0,3661556,233,27,27
394,0,3659709,1418,39,39
394,0,3659801,1419,39,39
394,0,3659906,1420,39,39
394,0,3660010,1421,39,39
394,0,3660920,1422,40,40
394,0,3661042,1423,40,40
394,0,3661143,1424,40,40
394,0,3661526,1425,40,40
394,0,3661625,1426,40,40
394,0,3661745,1427,40,40
394,0,3661860,1428,40,40
394,0,3661980,1429,40,40
394,0,3662093,1430,40,40
394,0,3662228,1431,40,40
394,0,3662352,1432,40,40
394,0,3662480,1433,40,40
394,0,3662600,1434,40,40
394,0,3662723,1435,40,40
394,0,3662846,1436,40,40
394,0,3662966,1437,40,40
394,0,3663113,1438,40,40
394,0,3663237,1439,40,40
395,0,3687245,250,28,28
394,1,3698288,555,29,16
394,1,3698320,556,29,16
394,1,3698424,557,29,16
394,1,3698532,558,29,16
394,1,3698644,559,29,16
394,1,3698764,560,29,16
394,1,3698888,561,29,16
394,1,3699266,562,29,16
394,1,3699610,563,29,16
394,1,3699822,564,29,16
394,1,3699970,565,29,16
394,1,3700081,566,29,16
394,1,3700205,567,29,16
394,1,3700317,568,29,16
394,1,3700445,569,29,16
394,1,3700630,570,29,16
395,0,3705822,251,28,28
395,0,3705902,252,28,28
393,0,3719337,234,27,27
393,0,3719576,235,27,27
393,0,3720086,236,27,27
395,0,3712840,253,28,28
396,0,3721538,472,36,36
396,0,3721635,473,36,36
396,0,3721733,474,36,36
396,0,3722640,475,37,37
396,0,3722661,476,37,37
396,0,3722802,477,37,37
396,0,3722927,478,37,37
396,0,3723056,479,37,37
396,0,3723181,480,37,37
396,0,3723304,481,37,37
396,0,3723429,482,37,37
396,0,3723571,483,37,37
396,0,3723707,484,37,37
396,0,3723851,485,37,37
396,0,3723996,486,37,37
396,0,3724129,487,37,37
396,0,3724257,488,37,37
396,0,3724402,489,37,37
396,0,3724538,490,37,37
396,0,3724679,491,37,37
396,0,3724819,492,37,37
394,0,3726749,1440,40,40
396,0,3724955,493,37,37
394,0,3726855,1441,40,40
396,0,3725095,494,37,37
394,0,3726955,1442,40,40
394,0,3727058,1443,40,40
396,0,3725252,495,37,37
394,0,3727965,1444,41,41
394,0,3727982,1445,41,41
394,0,3728098,1446,41,41
394,0,3728438,1447,41,41
394,0,3728558,1448,41,41
394,0,3728673,1449,41,41
394,0,3728789,1450,41,41
394,0,3728948,1451,41,41
394,0,3729068,1452,41,41
396,1,3735661,197,20,20
396,1,3735872,198,20,20
395,1,3736393,130,15,15
396,1,3740726,199,20,20
393,1,3756965,644,47,23
393,1,3757075,645,47,23
393,1,3757193,646,47,23
393,1,3757305,647,47,23
393,1,3757423,648,48,23
395,1,3745515,131,15,15
395,1,3745683,132,15,15
394,0,3763545,1453,41,41
394,0,3763684,1454,41,41
394,0,3763792,1455,41,41
394,0,3763908,1456,41,41
394,0,3764818,1457,42,42
